https://scryfall.com/card/ala/239/swamp?utm_source=api 0.0009409837949660958
https://scryfall.com/card/jmp/57/swamp?utm_source=api 0.0009263078418075936
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.0009158430065509712
https://scryfall.com/card/m19/271/swamp?utm_source=api 0.000870379821170154
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.000833777507043326
https://scryfall.com/card/ody/340/swamp?utm_source=api 0.0008185486941292927
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.0008045052292839903
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.0008039652966631945
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.0007445417747359149
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.0006931674520170095
https://scryfall.com/card/ody/342/swamp?utm_source=api 0.000654838955303434
https://scryfall.com/card/7ed/348/swamp?utm_source=api 0.0006015381101043174
https://scryfall.com/card/btd/83/swamp?utm_source=api 0.000597730906875809
https://scryfall.com/card/zen/240a/swamp?utm_source=api 0.0005746465923457074
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.0005732622115337561
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.0005452982012150362
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.0005348116973455163
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.00045441516767919687
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.00041596465349095715
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.0003411964142052638
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.00031980507119470035
https://scryfall.com/card/dde/33/swamp?utm_source=api 0.000283731754970693
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.0002761446018973581
https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.0002726491006075181
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.00025866709544815824
https://scryfall.com/card/pal06/3/swamp?utm_source=api 0.0002370417193426043
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.00022267555453396162
https://scryfall.com/card/p02/157/swamp?utm_source=api 0.00021701058402497526
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.00019574807223103865
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.00017827056578183876
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.0001759855189058729
https://scryfall.com/card/kld/257/swamp?utm_source=api 0.00016428856062247887
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.00015443627169290885
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.00014681105417327898
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.00014331555288343902
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.0001361325121231521
https://scryfall.com/card/me3/224/swamp?utm_source=api 0.00013325211299779183
https://scryfall.com/card/lrw/292/swamp?utm_source=api 0.00013288702447994484
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.00012929548327778417
https://scryfall.com/card/5ed/440/swamp?utm_source=api 0.00012563770654077514
https://scryfall.com/card/5ed/438/swamp?utm_source=api 0.00012183050331226681
https://scryfall.com/card/btd/82/swamp?utm_source=api 9.898728394121678e-05
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 9.088303353583938e-05
https://scryfall.com/card/c16/343/swamp?utm_source=api 8.039652966631945e-05
https://scryfall.com/card/jmp/56/swamp?utm_source=api 7.340552708663949e-05
https://scryfall.com/card/brb/134/swamp?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/shm/292/swamp?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/akh/261/swamp?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/td2/85/swamp?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/mmq/339/swamp?utm_source=api 3.426482905657504e-05
https://scryfall.com/card/tsp/292/swamp?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/thb/283/swamp?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/ddk/79/swamp?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/rtr/260/swamp?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/jmp/60/swamp?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/mrd/296/swamp?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/ody/339/swamp?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/m10/240/swamp?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/isd/257/swamp?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/ths/239/swamp?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/shm/293/swamp?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/xln/269/swamp?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/ddr/66/swamp?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/shm/290/swamp?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/pmps06/3/ja/%E6%B2%BC?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/xln/270/swamp?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.0
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.0
https://scryfall.com/card/war/256/swamp?utm_source=api 0.0
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.0
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.0
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.0
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.0
https://scryfall.com/card/tpr/259/swamp?utm_source=api 0.0
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.0
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.0
https://scryfall.com/card/ths/238/swamp?utm_source=api 0.0
https://scryfall.com/card/ths/240/swamp?utm_source=api 0.0
https://scryfall.com/card/ths/241/swamp?utm_source=api 0.0
https://scryfall.com/card/rtr/262/swamp?utm_source=api 0.0
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.0
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.0
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.0
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.0
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.0
https://scryfall.com/card/som/238/swamp?utm_source=api 0.0
https://scryfall.com/card/som/239/swamp?utm_source=api 0.0
https://scryfall.com/card/som/240/swamp?utm_source=api 0.0
https://scryfall.com/card/som/241/swamp?utm_source=api 0.0
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.0
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.0
https://scryfall.com/card/shm/291/swamp?utm_source=api 0.0
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.0
https://scryfall.com/card/tmp/339/swamp?utm_source=api 0.0
https://scryfall.com/card/tmp/341/swamp?utm_source=api 0.0
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.0
https://scryfall.com/card/mir/341/swamp?utm_source=api 0.0
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.0
https://scryfall.com/card/pmps09/3/ja/%E6%B2%BC?utm_source=api 0.0
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.0
https://scryfall.com/card/pal03/3/swamp?utm_source=api 0.0
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.0
