https://scryfall.com/card/pal06/2/island?utm_source=api 0.00043098494425928055
https://scryfall.com/card/ori/258/island?utm_source=api 0.00041246915220111716
https://scryfall.com/card/som/237/island?utm_source=api 0.00040584415584415587
https://scryfall.com/card/ice/369/island?utm_source=api 0.0003973597651162277
https://scryfall.com/card/pal04/2/island?utm_source=api 0.00038070336742903113
https://scryfall.com/card/dom/257/island?utm_source=api 0.0003775141393027174
https://scryfall.com/card/parl/2/island?utm_source=api 0.00037528422260977066
https://scryfall.com/card/pelp/12/island?utm_source=api 0.00036549150993680043
https://scryfall.com/card/usg/336/island?utm_source=api 0.000315997867966192
https://scryfall.com/card/m12/235/island?utm_source=api 0.0003088725433858177
https://scryfall.com/card/dom/255/island?utm_source=api 0.0003076041135059179
https://scryfall.com/card/m14/236/island?utm_source=api 0.0002980979197793357
https://scryfall.com/card/kld/255/island?utm_source=api 0.00029711760963639796
https://scryfall.com/card/ptk/171/island?utm_source=api 0.00026650422599558366
https://scryfall.com/card/avr/235/island?utm_source=api 0.0002478163429490863
https://scryfall.com/card/mrd/291/island?utm_source=api 0.00024422480174692566
https://scryfall.com/card/tsp/288/island?utm_source=api 0.00022626709573612228
https://scryfall.com/card/por/202/island?utm_source=api 0.00022462499048199193
https://scryfall.com/card/pmps10/2/ja/%E5%B3%B6?utm_source=api 0.0002119009309274796
https://scryfall.com/card/zen/237a/island?utm_source=api 0.0001867601425123549
https://scryfall.com/card/pelp/2/island?utm_source=api 0.00018655295819690855
https://scryfall.com/card/gs1/21/island?utm_source=api 0.0001747750644919988
https://scryfall.com/card/m11/235/island?utm_source=api 0.00017239397770371222
https://scryfall.com/card/inv/337/island?utm_source=api 0.0001408665194548085
https://scryfall.com/card/por/200/island?utm_source=api 0.00013325211299779183
https://scryfall.com/card/shm/289/island?utm_source=api 0.00013288702447994484
https://scryfall.com/card/xln/265/island?utm_source=api 0.0001153515425647192
https://scryfall.com/card/xln/264/island?utm_source=api 0.00010486503869519927
https://scryfall.com/card/shm/287/island?utm_source=api 0.00010415469486265947
https://scryfall.com/card/h09/38/island?utm_source=api 0.00010415469486265947
https://scryfall.com/card/m12/237/island?utm_source=api 9.338007125617745e-05
https://scryfall.com/card/ice/368/island?utm_source=api 8.462291294141886e-05
https://scryfall.com/card/tsp/287/island?utm_source=api 8.260544764969544e-05
https://scryfall.com/card/som/234/island?utm_source=api 7.901390644753477e-05
https://scryfall.com/card/prm/40100/island?utm_source=api 7.901390644753477e-05
https://scryfall.com/card/p02/156/island?utm_source=api 7.614406457016675e-05
https://scryfall.com/card/grn/261/island?utm_source=api 6.641452450695954e-05
https://scryfall.com/card/ppp1/2/island?utm_source=api 6.641452450695954e-05
https://scryfall.com/card/prw2/B10/island?utm_source=api 6.641452450695954e-05
https://scryfall.com/card/ice/370/island?utm_source=api 6.254737043496177e-05
https://scryfall.com/card/palp/12/island?utm_source=api 5.7108048427625065e-05
https://scryfall.com/card/zen/234a/island?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/arc/141/island?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/usg/335/island?utm_source=api 4.187923551359172e-05
https://scryfall.com/card/eld/254/island?utm_source=api 3.8450514188239736e-05
https://scryfall.com/card/btd/81/island?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/rna/261/island?utm_source=api 3.495501289839976e-05
https://scryfall.com/card/rav/291/island?utm_source=api 3.232387081944604e-05
https://scryfall.com/card/ths/235/island?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/8ed/335/island?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/gk1/24/island?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/pf20/3/island?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/isd/254/island?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/soi/286/island?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/ktk/255/island?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/m21/310/island?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/pf19/3/island?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/m14/237/island?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/cmd/304/island?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/mrd/293/island?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/tmp/338/island?utm_source=api 1.1421609685525013e-05
https://scryfall.com/card/eld/257/island?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/soi/287/island?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/nph/169/island?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/prm/40042/island?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/tpr/254/island?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/inv/338/island?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/zen/235a/island?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/hop/148/island?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/mrd/294/island?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/cst/374/island?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/dtk/253/island?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/thb/280/island?utm_source=api 0.0
https://scryfall.com/card/thb/281/island?utm_source=api 0.0
https://scryfall.com/card/dom/256/island?utm_source=api 0.0
https://scryfall.com/card/dtk/254/island?utm_source=api 0.0
https://scryfall.com/card/isd/253/island?utm_source=api 0.0
https://scryfall.com/card/td2/46/island?utm_source=api 0.0
https://scryfall.com/card/roe/233/island?utm_source=api 0.0
https://scryfall.com/card/tsp/289/island?utm_source=api 0.0
https://scryfall.com/card/7ed/333/island?utm_source=api 0.0
https://scryfall.com/card/7ed/335/island?utm_source=api 0.0
https://scryfall.com/card/jmp/46/island?utm_source=api 0.0
https://scryfall.com/card/jmp/48/island?utm_source=api 0.0
https://scryfall.com/card/jmp/51/island?utm_source=api 0.0
https://scryfall.com/card/und/89/island?utm_source=api 0.0
