https://scryfall.com/card/frf/182/mountain?utm_source=api 0.03782831495864822
https://scryfall.com/card/mrd/301/mountain?utm_source=api 0.03518632915756809
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.034985202850247095
https://scryfall.com/card/som/244/mountain?utm_source=api 0.03397597977243995
https://scryfall.com/card/pal04/4/mountain?utm_source=api 0.033685064935064936
https://scryfall.com/card/mrd/302/mountain?utm_source=api 0.03139366164808643
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.030963150425402507
https://scryfall.com/card/td0/A151/mountain?utm_source=api 0.030902080251955524
https://scryfall.com/card/ath/82/mountain?utm_source=api 0.030743166070204827
https://scryfall.com/card/shm/296/mountain?utm_source=api 0.02670310883806459
https://scryfall.com/card/ktk/265/mountain?utm_source=api 0.026621737823421258
https://scryfall.com/card/tsp/295/mountain?utm_source=api 0.025765716584300654
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.024776113142385748
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.024485986535329032
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.024118958899895834
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.02179095504086241
https://scryfall.com/card/m14/245/mountain?utm_source=api 0.021581571083783474
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.020626953111345697
https://scryfall.com/card/5ed/445/mountain?utm_source=api 0.020261935582121374
https://scryfall.com/card/isd/259/mountain?utm_source=api 0.019749885070681532
https://scryfall.com/card/nph/173/mountain?utm_source=api 0.017731438915067232
https://scryfall.com/card/pal03/4/mountain?utm_source=api 0.017707302215792278
https://scryfall.com/card/und/93/mountain?utm_source=api 0.01769073202788012
https://scryfall.com/card/ths/244/mountain?utm_source=api 0.01750517181933111
https://scryfall.com/card/pal05/4/mountain?utm_source=api 0.01749439719572463
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.016977649764752762
https://scryfall.com/card/brb/116/mountain?utm_source=api 0.016359552272900327
https://scryfall.com/card/palp/13/mountain?utm_source=api 0.016344323459986293
https://scryfall.com/card/mir/346/mountain?utm_source=api 0.015837965430594684
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.014873357988269097
https://scryfall.com/card/m15/263/mountain?utm_source=api 0.014366510301242301
https://scryfall.com/card/akh/264/mountain?utm_source=api 0.0143490327947931
https://scryfall.com/card/ody/345/mountain?utm_source=api 0.014254168887535217
https://scryfall.com/card/jmp/64/mountain?utm_source=api 0.014202221740619822
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.01390390619051245
https://scryfall.com/card/eld/265/mountain?utm_source=api 0.012989282793045351
https://scryfall.com/card/xln/272/mountain?utm_source=api 0.01289839975950951
https://scryfall.com/card/tmp/343/mountain?utm_source=api 0.012845503692987132
https://scryfall.com/card/kld/261/mountain?utm_source=api 0.012727120196307352
https://scryfall.com/card/prwk/A07/mountain?utm_source=api 0.012608273152452793
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.012443984591830314
https://scryfall.com/card/iko/270/mountain?utm_source=api 0.012395047573772555
https://scryfall.com/card/akh/265/mountain?utm_source=api 0.012241245517019595
https://scryfall.com/card/gk1/49/mountain?utm_source=api 0.012136380478324396
https://scryfall.com/card/rav/300/mountain?utm_source=api 0.012002930697620963
https://scryfall.com/card/pf20/5/mountain?utm_source=api 0.01152117225131256
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.011448260108124572
https://scryfall.com/card/palp/8/mountain?utm_source=api 0.010530724130054063
https://scryfall.com/card/nph/172/mountain?utm_source=api 0.01044061027468107
https://scryfall.com/card/shm/294/mountain?utm_source=api 0.010296948626594644
https://scryfall.com/card/avr/240/mountain?utm_source=api 0.009858780599931042
https://scryfall.com/card/dom/264/mountain?utm_source=api 0.009801385616711292
https://scryfall.com/card/rix/195/mountain?utm_source=api 0.009630106053509134
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.009308519934843856
https://scryfall.com/card/p02/162/mountain?utm_source=api 0.009148709358105536
https://scryfall.com/card/ody/346/mountain?utm_source=api 0.00909540851290642
https://scryfall.com/card/pgpx/2018d/mountain?utm_source=api 0.009084807852294097
https://scryfall.com/card/pelp/3/mountain?utm_source=api 0.009053529277392827
https://scryfall.com/card/inv/345/mountain?utm_source=api 0.008836518693367853
https://scryfall.com/card/eld/264/mountain?utm_source=api 0.007581742297662908
https://scryfall.com/card/kld/259/mountain?utm_source=api 0.00731957970092491
https://scryfall.com/card/me3/227/mountain?utm_source=api 0.006929109875885174
https://scryfall.com/card/tpr/265/mountain?utm_source=api 0.0067043714739130735
https://scryfall.com/card/lea/292/mountain?utm_source=api 0.0065534257796961955
https://scryfall.com/card/bfz/266a/mountain?utm_source=api 0.006505127900392195
https://scryfall.com/card/ptk/176/mountain?utm_source=api 0.006361836594837433
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.006221992295915157
https://scryfall.com/card/jmp/63/mountain?utm_source=api 0.006218496794625317
https://scryfall.com/card/btd/85/mountain?utm_source=api 0.006099139572070357
https://scryfall.com/card/9ed/343/mountain?utm_source=api 0.006023014596023445
https://scryfall.com/card/som/242/mountain?utm_source=api 0.005613578898977129
https://scryfall.com/card/pmps11/4/ja/%E5%B1%B1?utm_source=api 0.005548931157338237
https://scryfall.com/card/m21/312/mountain?utm_source=api 0.005152368901224125
https://scryfall.com/card/dd1/61/mountain?utm_source=api 0.005082030801057349
https://scryfall.com/card/zen/243a/mountain?utm_source=api 0.004967101482588208
https://scryfall.com/card/brb/123/mountain?utm_source=api 0.004937942587375314
https://scryfall.com/card/prm/40054/mountain?utm_source=api 0.0049204114469601195
https://scryfall.com/card/war/259/mountain?utm_source=api 0.004911179312225167
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.00480849767760603
https://scryfall.com/card/tmp/345/mountain?utm_source=api 0.004759004035635422
https://scryfall.com/card/shm/295/mountain?utm_source=api 0.00475879209286289
https://scryfall.com/card/frf/183/mountain?utm_source=api 0.004743395250312848
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.00462575192263763
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.004575611188400529
https://scryfall.com/card/war/261/mountain?utm_source=api 0.0044812326535748495
https://scryfall.com/card/avr/241/mountain?utm_source=api 0.004284708654177681
https://scryfall.com/card/pal06/4/mountain?utm_source=api 0.004133863923686932
https://scryfall.com/card/mmq/344/mountain?utm_source=api 0.0040546714383613795
https://scryfall.com/card/shm/297/mountain?utm_source=api 0.0039399206987702565
https://scryfall.com/card/mrd/300/mountain?utm_source=api 0.0038644983335248823
https://scryfall.com/card/prm/73630/mountain?utm_source=api 0.0034220957627533366
https://scryfall.com/card/ddg/78/mountain?utm_source=api 0.003067176186645213
https://scryfall.com/card/ala/244/mountain?utm_source=api 0.003067176186645213
https://scryfall.com/card/dkm/45/mountain?utm_source=api 0.0030267265666641284
https://scryfall.com/card/8ed/346/mountain?utm_source=api 0.0029450637857717506
https://scryfall.com/card/p02/161/mountain?utm_source=api 0.00288586004720932
https://scryfall.com/card/bfz/269a/mountain?utm_source=api 0.0027894100292923008
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 0.002764941520263421
https://scryfall.com/card/inv/343/mountain?utm_source=api 0.0027107286986979367
https://scryfall.com/card/iko/269/mountain?utm_source=api 0.0027055179983361414
https://scryfall.com/card/ori/268/mountain?utm_source=api 0.002625121468669822
https://scryfall.com/card/soi/294/mountain?utm_source=api 0.002611139463510462
https://scryfall.com/card/thb/285/mountain?utm_source=api 0.0024118958899895836
https://scryfall.com/card/ons/346/mountain?utm_source=api 0.0023718876113606943
https://scryfall.com/card/7ed/340/mountain?utm_source=api 0.002288129140333511
https://scryfall.com/card/bfz/268a/mountain?utm_source=api 0.002233625324207745
https://scryfall.com/card/dom/262/mountain?utm_source=api 0.002170706300990625
https://scryfall.com/card/mbs/153/mountain?utm_source=api 0.002144150097689921
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.0021217692829328654
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 0.0020973007739039855
https://scryfall.com/card/10e/378/mountain?utm_source=api 0.0020723192736467073
https://scryfall.com/card/inv/344/mountain?utm_source=api 0.0019873600852813524
https://scryfall.com/card/pelp/13/mountain?utm_source=api 0.0019873600852813524
https://scryfall.com/card/chk/299/mountain?utm_source=api 0.0019609814963797265
https://scryfall.com/card/pmps08/4/ja/%E5%B1%B1?utm_source=api 0.0019322491667624411
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.0018101367658889783
https://scryfall.com/card/m12/242/mountain?utm_source=api 0.0017957706010803356
https://scryfall.com/card/soi/292/mountain?utm_source=api 0.001726777637180948
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.0016848316217028684
https://scryfall.com/card/soi/293/mountain?utm_source=api 0.001618417097195909
https://scryfall.com/card/brb/121/mountain?utm_source=api 0.0016066397624305184
https://scryfall.com/card/cei/298/mountain?utm_source=api 0.0015280824534387764
https://scryfall.com/card/eld/263/mountain?utm_source=api 0.0014960745520515098
https://scryfall.com/card/xln/273/mountain?utm_source=api 0.0014086870198055104
https://scryfall.com/card/som/243/mountain?utm_source=api 0.0014078841512469831
https://scryfall.com/card/mbs/152/mountain?utm_source=api 0.0014042926100448225
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.0014007010688426617
https://scryfall.com/card/roe/241/mountain?utm_source=api 0.0013683771980232157
https://scryfall.com/card/mrd/299/mountain?utm_source=api 0.001300137915182163
https://scryfall.com/card/ala/242/mountain?utm_source=api 0.0012857717503735203
https://scryfall.com/card/cmd/311/mountain?utm_source=api 0.0012283070911389496
https://scryfall.com/card/roe/243/mountain?utm_source=api 0.0012031663027238248
https://scryfall.com/card/arc/146/mountain?utm_source=api 0.0011852085967130215
https://scryfall.com/card/6ed/345/mountain?utm_source=api 0.0011764257976090763
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.0011395334204878321
https://scryfall.com/card/7ed/337/mountain?utm_source=api 0.001115510545952943
https://scryfall.com/card/e01/100/mountain?utm_source=api 0.0010661278934011927
https://scryfall.com/card/jmp/66/mountain?utm_source=api 0.0010521458882418327
https://scryfall.com/card/m10/244/mountain?utm_source=api 0.001048730031030916
https://scryfall.com/card/zen/242a/mountain?utm_source=api 0.0010451384898287554
https://scryfall.com/card/jmp/67/mountain?utm_source=api 0.0010416593843723127
https://scryfall.com/card/rtr/265/mountain?utm_source=api 0.0010343638662222733
https://scryfall.com/card/kld/260/mountain?utm_source=api 0.0009857313637348733
https://scryfall.com/card/m12/244/mountain?utm_source=api 0.0009661245833812206
https://scryfall.com/card/pmps06/4/ja/%E5%B1%B1?utm_source=api 0.0009589415009768992
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.0009553499597747385
https://scryfall.com/card/akh/266/mountain?utm_source=api 0.0009158213379380737
https://scryfall.com/card/jmp/68/mountain?utm_source=api 0.0009088303353583937
https://scryfall.com/card/rtr/267/mountain?utm_source=api 0.0009050683829444891
https://scryfall.com/card/roe/244/mountain?utm_source=api 0.0008727445121250431
https://scryfall.com/card/ons/345/mountain?utm_source=api 0.0008528135231858677
https://scryfall.com/card/prw2/B06/mountain?utm_source=api 0.0007095867618375152
https://scryfall.com/card/zen/245a/mountain?utm_source=api 0.0006823928284105275
https://scryfall.com/card/pca/147/mountain?utm_source=api 0.0006571542424899155
https://scryfall.com/card/dom/263/mountain?utm_source=api 0.0006361812347508756
https://scryfall.com/card/rtr/268/mountain?utm_source=api 0.0006321112515802782
https://scryfall.com/card/m10/243/mountain?utm_source=api 0.0005710550511435468
https://scryfall.com/card/c17/305/mountain?utm_source=api 0.0005487937025048762
https://scryfall.com/card/war/260/mountain?utm_source=api 0.00037052313672303745
https://scryfall.com/card/jmp/69/mountain?utm_source=api 0.0003635321341433575
https://scryfall.com/card/chk/301/mountain?utm_source=api 0.00035556257901390645
https://scryfall.com/card/xln/274/mountain?utm_source=api 0.0003530456302738376
https://scryfall.com/card/ddp/74/mountain?utm_source=api 0.0003530456302738376
https://scryfall.com/card/usg/346/mountain?utm_source=api 0.0002017817711109419
https://scryfall.com/card/5ed/442/mountain?utm_source=api 0.0001637097388258585
https://scryfall.com/card/ths/242/mountain?utm_source=api 9.697161245833812e-05
https://scryfall.com/card/7ed/338/mountain?utm_source=api 7.233686134165842e-05
https://scryfall.com/card/rav/301/mountain?utm_source=api 6.105620043673141e-05
https://scryfall.com/card/mmq/345/mountain?utm_source=api 5.7108048427625065e-05
https://scryfall.com/card/9ed/344/mountain?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/hou/197/mountain?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/c17/306/mountain?utm_source=api 0.0
https://scryfall.com/card/jmp/62/mountain?utm_source=api 0.0
https://scryfall.com/card/jmp/65/mountain?utm_source=api 0.0
