https://scryfall.com/card/ori/270/forest?utm_source=api 0.004505701162603729
https://scryfall.com/card/pgpx/2018f/forest?utm_source=api 0.00445326864325613
https://scryfall.com/card/zen/249a/forest?utm_source=api 0.004410412596253304
https://scryfall.com/card/pca/152/forest?utm_source=api 0.00437636761487965
https://scryfall.com/card/som/249/forest?utm_source=api 0.004306257901390644
https://scryfall.com/card/shm/298/forest?utm_source=api 0.0041769624181128605
https://scryfall.com/card/e01/106/forest?utm_source=api 0.0040582769975042125
https://scryfall.com/card/gk1/127/forest?utm_source=api 0.0040023489768667726
https://scryfall.com/card/kld/262/forest?utm_source=api 0.003921952447200453
https://scryfall.com/card/rtr/272/forest?utm_source=api 0.0038824560395356858
https://scryfall.com/card/mrd/303/forest?utm_source=api 0.003649005861395242
https://scryfall.com/card/eld/267/forest?utm_source=api 0.003603861829825015
https://scryfall.com/card/eld/266/forest?utm_source=api 0.0035933753259554954
https://scryfall.com/card/dom/267/forest?utm_source=api 0.0035898798246656555
https://scryfall.com/card/jmp/75/forest?utm_source=api 0.003478023783390776
https://scryfall.com/card/c16/349/forest?utm_source=api 0.003250816199551178
https://scryfall.com/card/ddr/35/forest?utm_source=api 0.003219356687942618
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.003200063211125158
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.003179014695804462
https://scryfall.com/card/evg/31/forest?utm_source=api 0.0031494466621458184
https://scryfall.com/card/parl/5/forest?utm_source=api 0.0031200100075792696
https://scryfall.com/card/rav/303/forest?utm_source=api 0.0029953453626019996
https://scryfall.com/card/bbd/254/forest?utm_source=api 0.0029851581015233396
https://scryfall.com/card/mir/350/forest?utm_source=api 0.0029391608924084368
https://scryfall.com/card/akh/267/forest?utm_source=api 0.0029117525744367
https://scryfall.com/card/rix/196/forest?utm_source=api 0.00286980655895862
https://scryfall.com/card/m13/248/forest?utm_source=api 0.0027511205608550743
https://scryfall.com/card/rav/306/forest?utm_source=api 0.002718796690035628
https://scryfall.com/card/mrd/306/forest?utm_source=api 0.002643374324790254
https://scryfall.com/card/m14/249/forest?utm_source=api 0.0026110504539708077
https://scryfall.com/card/ice/381/forest?utm_source=api 0.0025938762445087086
https://scryfall.com/card/ala/248/forest?utm_source=api 0.002269854039765544
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.002237530168946098
https://scryfall.com/card/brb/104/forest?utm_source=api 0.002173913043478261
https://scryfall.com/card/tmp/350/forest?utm_source=api 0.002120612198279144
https://scryfall.com/card/ppp1/5/forest?utm_source=api 0.0019400032158611866
https://scryfall.com/card/m19/280/forest?utm_source=api 0.0018805796939339071
https://scryfall.com/card/shm/299/forest?utm_source=api 0.001878376048730031
https://scryfall.com/card/zen/247a/forest?utm_source=api 0.0018496437191127457
https://scryfall.com/card/ody/349/forest?utm_source=api 0.0018122287367699687
https://scryfall.com/card/chk/305/forest?utm_source=api 0.0018065452246868177
https://scryfall.com/card/dom/266/forest?utm_source=api 0.001758237148789508
https://scryfall.com/card/rav/305/forest?utm_source=api 0.0017275313182392828
https://scryfall.com/card/p02/165/forest?utm_source=api 0.0017056270463717354
https://scryfall.com/card/lrw/301/forest?utm_source=api 0.001691615906217676
https://scryfall.com/card/btd/89/forest?utm_source=api 0.0016827838270006854
https://scryfall.com/card/lrw/300/forest?utm_source=api 0.001626968164578784
https://scryfall.com/card/brb/102/forest?utm_source=api 0.0015990253559735018
https://scryfall.com/card/e01/101/forest?utm_source=api 0.0015589935752686292
https://scryfall.com/card/hou/199/forest?utm_source=api 0.0015170475597905495
https://scryfall.com/card/dom/269/forest?utm_source=api 0.0014995700533413498
https://scryfall.com/card/s99/173/forest?utm_source=api 0.0014238940074621184
https://scryfall.com/card/akh/269/forest?utm_source=api 0.0012793534720814312
https://scryfall.com/card/cst/382/forest?utm_source=api 0.0012390817147454316
https://scryfall.com/card/ons/348/forest?utm_source=api 0.001218305033122668
https://scryfall.com/card/mmq/350/forest?utm_source=api 0.001126932155638468
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 0.0011169693138719688
https://scryfall.com/card/palp/6/forest?utm_source=api 0.0011117033427244347
https://scryfall.com/card/shm/301/forest?utm_source=api 0.00107027927824388
https://scryfall.com/card/shm/300/forest?utm_source=api 0.00101640616021147
https://scryfall.com/card/pf20/6/forest?utm_source=api 0.0009787403611551933
https://scryfall.com/card/iko/273/forest?utm_source=api 0.0009193168392279137
https://scryfall.com/card/pelp/1/forest?utm_source=api 0.000868042336099901
https://scryfall.com/card/roe/248/forest?utm_source=api 0.0008619698885185611
https://scryfall.com/card/inv/348/forest?utm_source=api 0.0007462118327876342
https://scryfall.com/card/c16/351/forest?utm_source=api 0.0007410462734460749
https://scryfall.com/card/jmp/77/forest?utm_source=api 0.0007375507721562349
https://scryfall.com/card/7ed/331/forest?utm_source=api 0.0006472245488464174
https://scryfall.com/card/jmp/72/forest?utm_source=api 0.0006326857334610356
https://scryfall.com/card/9ed/348/forest?utm_source=api 0.0006321112515802782
https://scryfall.com/card/m21/313/forest?utm_source=api 0.0006082172244321558
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.0005710550511435468
https://scryfall.com/card/3ed/306/forest?utm_source=api 0.0005592470768302464
https://scryfall.com/card/thb/286/forest?utm_source=api 0.0005103431883166365
https://scryfall.com/card/s99/171/forest?utm_source=api 0.0004949364197060839
https://scryfall.com/card/palp/11/forest?utm_source=api 0.0004911292164775755
https://scryfall.com/card/brb/101/forest?utm_source=api 0.0004302139648214422
https://scryfall.com/card/roe/247/forest?utm_source=api 0.00038788644983335247
https://scryfall.com/card/ody/347/forest?utm_source=api 0.00037691311962232543
https://scryfall.com/card/gs1/40/forest?utm_source=api 0.00028663110576687803
https://scryfall.com/card/c13/355/forest?utm_source=api 0.00028014021376853235
https://scryfall.com/card/pelp/11/forest?utm_source=api 0.00026650422599558366
https://scryfall.com/card/7ed/328/forest?utm_source=api 0.0002550826163100586
https://scryfall.com/card/cst/381/forest?utm_source=api 0.00025499942535340766
https://scryfall.com/card/xln/276/forest?utm_source=api 0.00024118958899895833
https://scryfall.com/card/ons/350/forest?utm_source=api 0.0002322393969390086
https://scryfall.com/card/ptk/178/forest?utm_source=api 0.00022462499048199193
https://scryfall.com/card/ths/246/forest?utm_source=api 0.0002119009309274796
https://scryfall.com/card/fbb/306a/de/wald?utm_source=api 0.0002060383967269329
https://scryfall.com/card/mmq/349/forest?utm_source=api 0.00020558897433945025
https://scryfall.com/card/pelp/6/forest?utm_source=api 0.00020558897433945025
https://scryfall.com/card/isd/264/forest?utm_source=api 0.00020471784852315827
https://scryfall.com/card/ths/247/forest?utm_source=api 0.00019394322491667624
https://scryfall.com/card/pal03/5/forest?utm_source=api 0.00019036016142541688
https://scryfall.com/card/ody/348/forest?utm_source=api 0.00018655295819690855
https://scryfall.com/card/roe/245/forest?utm_source=api 0.00018316860131019423
https://scryfall.com/card/ody/350/forest?utm_source=api 0.00017513134851138354
https://scryfall.com/card/m14/248/forest?utm_source=api 0.00015443627169290885
https://scryfall.com/card/pgru/5/forest?utm_source=api 0.00014848092591182517
https://scryfall.com/card/hop/165/forest?utm_source=api 0.00014007010688426617
https://scryfall.com/card/p02/163/forest?utm_source=api 0.00012563770654077514
https://scryfall.com/card/mrd/304/forest?utm_source=api 0.00012211240087346283
https://scryfall.com/card/avr/242/forest?utm_source=api 0.00010415469486265947
https://scryfall.com/card/roe/246/forest?utm_source=api 8.260544764969544e-05
https://scryfall.com/card/mmq/347/forest?utm_source=api 7.614406457016675e-05
https://scryfall.com/card/palp/1/forest?utm_source=api 7.233686134165842e-05
https://scryfall.com/card/brb/108/forest?utm_source=api 6.852965811315008e-05
https://scryfall.com/card/prm/40060/forest?utm_source=api 6.105620043673141e-05
https://scryfall.com/card/xln/278/forest?utm_source=api 5.592802063743962e-05
https://scryfall.com/card/pal06/5/forest?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/inv/349/forest?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/isd/263/forest?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/pal05/5/forest?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/mmq/348/forest?utm_source=api 2.6650422599558365e-05
https://scryfall.com/card/inv/350/forest?utm_source=api 2.2843219371050027e-05
https://scryfall.com/card/hou/198/forest?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/rtr/273/forest?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/jmp/70/forest?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/td0/A154/forest?utm_source=api 1.1037771253228548e-05
https://scryfall.com/card/ths/249/forest?utm_source=api 0.0
https://scryfall.com/card/rtr/270/forest?utm_source=api 0.0
https://scryfall.com/card/prm/40050/forest?utm_source=api 0.0
