https://scryfall.com/card/ons/339/swamp?utm_source=api 0.021716287215411557
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.02171055851119609
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.02160312033099644
https://scryfall.com/card/som/238/swamp?utm_source=api 0.02081657280772325
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.02049333409952879
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.01990432134237444
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.018148937790299247
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.0175229479659678
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.016298637021244195
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.01536102172164119
https://scryfall.com/card/shm/290/swamp?utm_source=api 0.01504137455464889
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.014170762229011263
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.013827433628318585
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.013009853050472048
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.012510399116337273
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.01236208481783703
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.012342615054424955
https://scryfall.com/card/zen/240a/swamp?utm_source=api 0.012329760947017585
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.01232391685068149
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.012321642046685915
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.012111911969295517
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.011999339156418803
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.010235892426157913
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.01005990690725204
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.009833639811515917
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.009822358624450333
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.009751034363866222
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.009431387196873923
https://scryfall.com/card/kld/257/swamp?utm_source=api 0.009388916464510176
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.009187162395126998
https://scryfall.com/card/shm/293/swamp?utm_source=api 0.008476037237099185
https://scryfall.com/card/ths/238/swamp?utm_source=api 0.008221037811745777
https://scryfall.com/card/pmps09/3/ja/%E6%B2%BC?utm_source=api 0.007937306056775083
https://scryfall.com/card/ths/241/swamp?utm_source=api 0.007887024479944833
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.007780985871183786
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.007617658889782783
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.005943044239701515
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.0059009021951499825
https://scryfall.com/card/tmp/339/swamp?utm_source=api 0.005600395949135765
https://scryfall.com/card/shm/291/swamp?utm_source=api 0.0050209746006206184
https://scryfall.com/card/pmps06/3/ja/%E6%B2%BC?utm_source=api 0.004844989081714745
https://scryfall.com/card/tpr/259/swamp?utm_source=api 0.004732908746443327
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.004561257326744053
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.00446725064841549
https://scryfall.com/card/btd/83/swamp?utm_source=api 0.004324982867585472
https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.004285484581343811
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.004223652453740949
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.003960402961388693
https://scryfall.com/card/5ed/439/swamp?utm_source=api 0.003921419325363588
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.003911465943330933
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.003803442133088151
https://scryfall.com/card/brb/134/swamp?utm_source=api 0.003742480773623696
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.003654795146369032
https://scryfall.com/card/xln/270/swamp?utm_source=api 0.0031704196698848584
https://scryfall.com/card/m13/238/swamp?utm_source=api 0.00315696471669923
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.0031005096440880585
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.0028243650421907007
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.0025850909921571615
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.002581283788928653
https://scryfall.com/card/akh/261/swamp?utm_source=api 0.002170706300990625
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.0021549247212964027
https://scryfall.com/card/rtr/260/swamp?utm_source=api 0.002029220779220779
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.0018198431432269854
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.0017931921616879077
https://scryfall.com/card/ddk/79/swamp?utm_source=api 0.001540771175726928
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.0015310295649499095
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.0014785970456023098
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.00143665103012423
https://scryfall.com/card/ptk/172/swamp?utm_source=api 0.00142008680423361
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.0014121825210953504
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.0013755602804275372
https://scryfall.com/card/ths/240/swamp?utm_source=api 0.001278588667969199
https://scryfall.com/card/war/258/swamp?utm_source=api 0.0012304164540236715
https://scryfall.com/card/war/256/swamp?utm_source=api 0.0012024524437049518
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.0011919659398354318
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.00112415239627629
https://scryfall.com/card/5ed/438/swamp?utm_source=api 0.0011193177491814513
https://scryfall.com/card/btd/82/swamp?utm_source=api 0.000936571994213051
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.0008843618263295139
https://scryfall.com/card/5ed/441/swamp?utm_source=api 0.0007690550521586842
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.0005901165004187924
https://scryfall.com/card/mmq/339/swamp?utm_source=api 0.0004987436229345922
https://scryfall.com/card/pal03/3/swamp?utm_source=api 0.0004759004035635422
https://scryfall.com/card/phuk/9/swamp?utm_source=api 0.00032323870819446043
https://scryfall.com/card/mmq/340/swamp?utm_source=api 0.000315997867966192
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.00031246408458797837
https://scryfall.com/card/tmp/341/swamp?utm_source=api 0.000304576258280667
https://scryfall.com/card/mir/339/swamp?utm_source=api 0.0002550826163100586
https://scryfall.com/card/mir/341/swamp?utm_source=api 0.00025127541308155027
https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.0002307030851294384
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.0002167210799700785
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.00018176606707167876
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.00017827056578183876
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.0001572975580427989
https://scryfall.com/card/por/204/swamp?utm_source=api 0.00011421609685525013
https://scryfall.com/card/ddr/66/swamp?utm_source=api 9.437853482567935e-05
https://scryfall.com/card/rtr/262/swamp?utm_source=api 8.619698885185611e-05
https://scryfall.com/card/5ed/440/swamp?utm_source=api 6.852965811315008e-05
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 6.641452450695954e-05
https://scryfall.com/card/hou/194/swamp?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/m21/311/swamp?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/por/207/swamp?utm_source=api 1.1421609685525013e-05
https://scryfall.com/card/jmp/57/swamp?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/e01/99/swamp?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.0
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.0
