https://scryfall.com/card/7ed/344/plains?utm_source=api 0.21973273433335871
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.2133447304907482
https://scryfall.com/card/frf/176/plains?utm_source=api 0.21273970400095077
https://scryfall.com/card/ths/231/plains?utm_source=api 0.20802565797034825
https://scryfall.com/card/roe/232/plains?utm_source=api 0.20440179289736812
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.2036367946213079
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.2036199411357583
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.19975042120790543
https://scryfall.com/card/ala/231/plains?utm_source=api 0.19722230203424893
https://scryfall.com/card/nph/167/plains?utm_source=api 0.19477646247557753
https://scryfall.com/card/mir/334/plains?utm_source=api 0.19041726947384452
https://scryfall.com/card/thb/279/plains?utm_source=api 0.1897183325060647
https://scryfall.com/card/iko/261/plains?utm_source=api 0.18791465384050726
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.18771034797837508
https://scryfall.com/card/inv/332/plains?utm_source=api 0.1866671742937638
https://scryfall.com/card/palp/14/plains?utm_source=api 0.17788014924236656
https://scryfall.com/card/chk/289/plains?utm_source=api 0.1778279795425813
https://scryfall.com/card/ody/331/plains?utm_source=api 0.1752036853727252
https://scryfall.com/card/m15/250/plains?utm_source=api 0.17160814032340377
https://scryfall.com/card/ths/233/plains?utm_source=api 0.1695099701183772
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.1689690368495746
https://scryfall.com/card/eld/250/plains?utm_source=api 0.16801826049873814
https://scryfall.com/card/frf/177/plains?utm_source=api 0.1679133954600429
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.1571297739808866
https://scryfall.com/card/roe/229/plains?utm_source=api 0.15691084358119756
https://scryfall.com/card/pgru/1/plains?utm_source=api 0.15604964593009976
https://scryfall.com/card/ktk/253/plains?utm_source=api 0.15463398605994086
https://scryfall.com/card/ody/332/plains?utm_source=api 0.15325135155714611
https://scryfall.com/card/pmps06/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.14999712676703827
https://scryfall.com/card/tmp/331/plains?utm_source=api 0.14914337927358562
https://scryfall.com/card/ons/333/plains?utm_source=api 0.14861798522805147
https://scryfall.com/card/usg/333/plains?utm_source=api 0.14653163785882892
https://scryfall.com/card/dvd/26/plains?utm_source=api 0.14404261715172573
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.1410574590502024
https://scryfall.com/card/c16/338/plains?utm_source=api 0.13714249760558161
https://scryfall.com/card/mir/333/plains?utm_source=api 0.13686895606487473
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.13590509014897825
https://scryfall.com/card/prm/40046/plains?utm_source=api 0.13185625215492472
https://scryfall.com/card/chk/290/plains?utm_source=api 0.13133547868061143
https://scryfall.com/card/ody/333/plains?utm_source=api 0.12965811315007994
https://scryfall.com/card/palp/4/plains?utm_source=api 0.12749562171628723
https://scryfall.com/card/dvd/27/plains?utm_source=api 0.12730615697597192
https://scryfall.com/card/mmq/333/plains?utm_source=api 0.1270349501256377
https://scryfall.com/card/nph/166/plains?utm_source=api 0.12604513848982876
https://scryfall.com/card/rav/290/plains?utm_source=api 0.12173888058843811
https://scryfall.com/card/td2/43/plains?utm_source=api 0.12109599471325135
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.11989282841052752
https://scryfall.com/card/tpr/251/plains?utm_source=api 0.11794520452178046
https://scryfall.com/card/roe/230/plains?utm_source=api 0.11504783932881278
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.11481438915067234
https://scryfall.com/card/akh/255/plains?utm_source=api 0.11399878356555114
https://scryfall.com/card/usg/334/plains?utm_source=api 0.11300540622858449
https://scryfall.com/card/m10/231/plains?utm_source=api 0.1104434835076428
https://scryfall.com/card/roe/231/plains?utm_source=api 0.10850045971727387
https://scryfall.com/card/m12/230/plains?utm_source=api 0.1080694747730146
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.10474968715263457
https://scryfall.com/card/som/232/plains?utm_source=api 0.10472934145500518
https://scryfall.com/card/som/233/plains?utm_source=api 0.10372370991840019
https://scryfall.com/card/mbs/146/plains?utm_source=api 0.10360878059993105
https://scryfall.com/card/som/230/plains?utm_source=api 0.10082533616825652
https://scryfall.com/card/p02/152/plains?utm_source=api 0.09791745983400595
https://scryfall.com/card/rav/289/plains?utm_source=api 0.09742773819101253
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.09739182277899092
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.09569633881194903
https://scryfall.com/card/mrd/287/plains?utm_source=api 0.09509682795081024
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.09492383302689439
https://scryfall.com/card/td2/42/plains?utm_source=api 0.09460119526491208
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.09448716972511993
https://scryfall.com/card/iko/260/plains?utm_source=api 0.09236512608273152
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.09066486610734398
https://scryfall.com/card/pca/134/plains?utm_source=api 0.08929957145154187
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.08576911514880349
https://scryfall.com/card/ddl/42/plains?utm_source=api 0.08522727272727272
https://scryfall.com/card/dom/251/plains?utm_source=api 0.07958207786578674
https://scryfall.com/card/inv/333/plains?utm_source=api 0.07918982715297343
https://scryfall.com/card/ons/332/plains?utm_source=api 0.07774689712936876
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.076212414622381
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.07534335133892656
https://scryfall.com/card/jmp/41/plains?utm_source=api 0.07134667682692375
https://scryfall.com/card/m12/233/plains?utm_source=api 0.06947477301459602
https://scryfall.com/card/pca/135/plains?utm_source=api 0.06802944610286561
https://scryfall.com/card/mrd/288/plains?utm_source=api 0.06698224342029652
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.06632909464707226
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.06511419802713907
https://scryfall.com/card/mir/332/plains?utm_source=api 0.06409426635193786
https://scryfall.com/card/ala/233/plains?utm_source=api 0.06398330651649235
https://scryfall.com/card/mir/331/plains?utm_source=api 0.06389248458082693
https://scryfall.com/card/brb/125/plains?utm_source=api 0.0616919211147491
https://scryfall.com/card/palp/9/plains?utm_source=api 0.061299779182212744
https://scryfall.com/card/m13/232/plains?utm_source=api 0.06029838524307551
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.059472330766578554
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.05633518617223787
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.056001426164526254
https://scryfall.com/card/brb/126/plains?utm_source=api 0.055489987055509025
https://scryfall.com/card/eld/252/plains?utm_source=api 0.05422221600799771
https://scryfall.com/card/isd/252/plains?utm_source=api 0.05389107573842087
https://scryfall.com/card/ons/334/plains?utm_source=api 0.0518731439884261
https://scryfall.com/card/xln/261/plains?utm_source=api 0.05011500199243574
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.04791633168112639
https://scryfall.com/card/ptk/167/plains?utm_source=api 0.04539709129673342
https://scryfall.com/card/xln/262/plains?utm_source=api 0.04485427255122657
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.04377729571313642
https://scryfall.com/card/rix/192/plains?utm_source=api 0.04354345956753658
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.04241091714962843
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.04239814389150672
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.04014624755775198
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.03954646017699115
https://scryfall.com/card/c16/339/plains?utm_source=api 0.038384099663732775
https://scryfall.com/card/war/251/plains?utm_source=api 0.03698939464908663
https://scryfall.com/card/ala/230/plains?utm_source=api 0.0362637915182163
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.03475175267210665
https://scryfall.com/card/m13/231/plains?utm_source=api 0.031803097345132744
https://scryfall.com/card/pelp/9/plains?utm_source=api 0.03160359399984771
https://scryfall.com/card/eld/253/plains?utm_source=api 0.031242790528589706
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.030372410707419552
https://scryfall.com/card/m11/231/plains?utm_source=api 0.027302896218825423
https://scryfall.com/card/shm/282/plains?utm_source=api 0.026950925181013677
https://scryfall.com/card/war/252/plains?utm_source=api 0.026523863787305736
https://scryfall.com/card/iko/262/plains?utm_source=api 0.023702994246404877
https://scryfall.com/card/ppp1/1/plains?utm_source=api 0.02325207458001552
https://scryfall.com/card/war/250/plains?utm_source=api 0.022479568794960884
https://scryfall.com/card/eld/251/plains?utm_source=api 0.0202249704630141
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.020015240385623703
https://scryfall.com/card/ice/364/plains?utm_source=api 0.01967298763033768
https://scryfall.com/card/me1/183/plains?utm_source=api 0.01903220893931318
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.01888269796771555
https://scryfall.com/card/mmq/334/plains?utm_source=api 0.018750475900403563
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.01846770486151017
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.017089505806027642
https://scryfall.com/card/xln/260/plains?utm_source=api 0.016572171615131324
https://scryfall.com/card/por/198/plains?utm_source=api 0.015483895530343409
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.015145054443006168
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.014624755775198253
https://scryfall.com/card/ice/365/plains?utm_source=api 0.014360140400450342
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.014209212743199503
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.012835480736292391
https://scryfall.com/card/m14/231/plains?utm_source=api 0.011604269624181129
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.010307723250201127
https://scryfall.com/card/dom/250/plains?utm_source=api 0.009486790500625696
https://scryfall.com/card/grn/260/plains?utm_source=api 0.008539509651079061
https://scryfall.com/card/por/199/plains?utm_source=api 0.00836061828980431
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.008273851553051223
https://scryfall.com/card/por/197/plains?utm_source=api 0.006875809030686058
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.005232875531548098
https://scryfall.com/card/soi/284/plains?utm_source=api 0.005054494865108605
https://scryfall.com/card/xln/263/plains?utm_source=api 0.004953125327703246
https://scryfall.com/card/por/196/plains?utm_source=api 0.0043782837127845885
https://scryfall.com/card/dom/253/plains?utm_source=api 0.00436588111101013
https://scryfall.com/card/isd/250/plains?utm_source=api 0.004299074818986323
https://scryfall.com/card/parl/1/plains?utm_source=api 0.004220107875817715
https://scryfall.com/card/rav/287/plains?utm_source=api 0.003656188943799563
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.0033242217266378172
https://scryfall.com/card/und/87/plains?utm_source=api 0.0029991401066826995
https://scryfall.com/card/tsp/283/plains?utm_source=api 0.0029414722445695895
https://scryfall.com/card/ice/366/plains?utm_source=api 0.0025975555015931183
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.0021007962751938255
https://scryfall.com/card/tmp/334/plains?utm_source=api 0.0017627350947993603
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.001257039420756235
https://scryfall.com/card/ons/331/plains?utm_source=api 0.0011992690169801265
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.0010507880910683013
https://scryfall.com/card/itp/54/plains?utm_source=api 0.0009492483277776551
https://scryfall.com/card/soi/285/plains?utm_source=api 0.0007025957592578352
https://scryfall.com/card/kld/252/plains?utm_source=api 0.0005452982012150362
https://scryfall.com/card/lea/286/plains?utm_source=api 0.0003820206133596941
https://scryfall.com/card/kld/251/plains?utm_source=api 0.0001607930593326389
https://scryfall.com/card/7ed/342/plains?utm_source=api 6.091525165613341e-05
https://scryfall.com/card/kld/250/plains?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/jmp/39/plains?utm_source=api 0.0
