https://scryfall.com/card/som/232/plains?utm_source=api 0.5169305252269853
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.5114067348580623
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.5059668207017568
https://scryfall.com/card/td2/42/plains?utm_source=api 0.5012318986323411
https://scryfall.com/card/e01/102/plains?utm_source=api 0.49327116001705806
https://scryfall.com/card/hou/191/plains?utm_source=api 0.48163114072189095
https://scryfall.com/card/mir/333/plains?utm_source=api 0.4762011726185944
https://scryfall.com/card/pal03/1/plains?utm_source=api 0.47554633366329097
https://scryfall.com/card/inv/332/plains?utm_source=api 0.47448412396253714
https://scryfall.com/card/10e/366/plains?utm_source=api 0.4734908343868521
https://scryfall.com/card/soi/283/plains?utm_source=api 0.4677050635831685
https://scryfall.com/card/ody/333/plains?utm_source=api 0.4661691921114749
https://scryfall.com/card/pal06/1/plains?utm_source=api 0.46488191012527297
https://scryfall.com/card/inv/331/plains?utm_source=api 0.46371735323231555
https://scryfall.com/card/7ed/344/plains?utm_source=api 0.4561257899946699
https://scryfall.com/card/m15/250/plains?utm_source=api 0.45293307513230474
https://scryfall.com/card/c17/295/plains?utm_source=api 0.4462287036583916
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.44033179298243164
https://scryfall.com/card/nph/166/plains?utm_source=api 0.43384381105620046
https://scryfall.com/card/rav/290/plains?utm_source=api 0.4330716296977359
https://scryfall.com/card/m12/232/plains?utm_source=api 0.423909608091024
https://scryfall.com/card/mrd/287/plains?utm_source=api 0.41469371336627975
https://scryfall.com/card/pca/134/plains?utm_source=api 0.4121650435889011
https://scryfall.com/card/som/233/plains?utm_source=api 0.40142296862429605
https://scryfall.com/card/nph/167/plains?utm_source=api 0.3954430525226985
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.393686788874842
https://scryfall.com/card/akh/257/plains?utm_source=api 0.38603617144734725
https://scryfall.com/card/jmp/41/plains?utm_source=api 0.3849350885410477
https://scryfall.com/card/e01/97/plains?utm_source=api 0.38020567529589416
https://scryfall.com/card/som/230/plains?utm_source=api 0.36932536490058615
https://scryfall.com/card/dtk/251/plains?utm_source=api 0.36410539635489125
https://scryfall.com/card/usg/333/plains?utm_source=api 0.3625485418411635
https://scryfall.com/card/mir/334/plains?utm_source=api 0.35541003578771035
https://scryfall.com/card/thb/279/plains?utm_source=api 0.3456701225522752
https://scryfall.com/card/usg/334/plains?utm_source=api 0.3429490596208026
https://scryfall.com/card/palp/9/plains?utm_source=api 0.3419744155943044
https://scryfall.com/card/chk/290/plains?utm_source=api 0.3344227674979887
https://scryfall.com/card/frf/177/plains?utm_source=api 0.32861557175914596
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.3219671283058703
https://scryfall.com/card/ody/334/plains?utm_source=api 0.31321480240615246
https://scryfall.com/card/mrd/288/plains?utm_source=api 0.3130566888863349
https://scryfall.com/card/brb/124/plains?utm_source=api 0.3113226224015838
https://scryfall.com/card/m14/233/plains?utm_source=api 0.3100685266061372
https://scryfall.com/card/ptk/167/plains?utm_source=api 0.3021206121982791
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.29446801965869923
https://scryfall.com/card/m21/309/plains?utm_source=api 0.2831460909809076
https://scryfall.com/card/war/251/plains?utm_source=api 0.2792416160401563
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.2769042351453856
https://scryfall.com/card/cmd/300/plains?utm_source=api 0.2720269221928514
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.2648471417285953
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.2632204631651534
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.26051272012919374
https://scryfall.com/card/pca/135/plains?utm_source=api 0.25077425353569954
https://scryfall.com/card/ktk/253/plains?utm_source=api 0.246090281807314
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.2252950582502094
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.22258217446270542
https://scryfall.com/card/ths/233/plains?utm_source=api 0.2213359096655557
https://scryfall.com/card/shm/285/plains?utm_source=api 0.20873319158717388
https://scryfall.com/card/iko/261/plains?utm_source=api 0.20492026761557874
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.20162400989925966
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.2012792202847788
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.1980811695728318
https://scryfall.com/card/palp/4/plains?utm_source=api 0.19457854260260413
https://scryfall.com/card/rav/289/plains?utm_source=api 0.19358766233766234
https://scryfall.com/card/td2/43/plains?utm_source=api 0.19234498908171474
https://scryfall.com/card/m12/230/plains?utm_source=api 0.1919104125962533
https://scryfall.com/card/mmq/332/plains?utm_source=api 0.19181070585547857
https://scryfall.com/card/mmq/333/plains?utm_source=api 0.18728774842001067
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.18686949895484511
https://scryfall.com/card/bfz/250a/plains?utm_source=api 0.18562859599695192
https://scryfall.com/card/m13/232/plains?utm_source=api 0.17946572233076657
https://scryfall.com/card/ala/233/plains?utm_source=api 0.1790814274221354
https://scryfall.com/card/ala/231/plains?utm_source=api 0.17868276634869557
https://scryfall.com/card/isd/252/plains?utm_source=api 0.17703065739570165
https://scryfall.com/card/mmq/331/plains?utm_source=api 0.17062361988882965
https://scryfall.com/card/dom/251/plains?utm_source=api 0.16773862039555093
https://scryfall.com/card/tmp/331/plains?utm_source=api 0.1642465544810782
https://scryfall.com/card/rix/192/plains?utm_source=api 0.16334127977293222
https://scryfall.com/card/shm/284/plains?utm_source=api 0.16324273072060683
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.16024426563013403
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.15396329856087718
https://scryfall.com/card/ddl/42/plains?utm_source=api 0.15092015285599356
https://scryfall.com/card/ice/364/plains?utm_source=api 0.1507906723474396
https://scryfall.com/card/ths/231/plains?utm_source=api 0.14964874727042868
https://scryfall.com/card/eld/250/plains?utm_source=api 0.12906439412476142
https://scryfall.com/card/mmq/334/plains?utm_source=api 0.1282684839716744
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.126206757843926
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.12531721674205298
https://scryfall.com/card/hou/190/plains?utm_source=api 0.12403436776868171
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.11530643029536834
https://scryfall.com/card/c16/339/plains?utm_source=api 0.1049978677442132
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.10495560855074129
https://scryfall.com/card/dom/252/plains?utm_source=api 0.10071238316286939
https://scryfall.com/card/rna/260/plains?utm_source=api 0.09941555218433876
https://scryfall.com/card/pgru/1/plains?utm_source=api 0.0949288052996269
https://scryfall.com/card/war/250/plains?utm_source=api 0.09179885487377745
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.08847812864842947
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.08800274047301124
https://scryfall.com/card/zen/233a/plains?utm_source=api 0.08647353752442248
https://scryfall.com/card/xln/260/plains?utm_source=api 0.08623401682035221
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.08619339731065395
https://scryfall.com/card/rav/287/plains?utm_source=api 0.08552896218825422
https://scryfall.com/card/p02/153/plains?utm_source=api 0.08403639686286454
https://scryfall.com/card/ori/255/plains?utm_source=api 0.081651414629372
https://scryfall.com/card/palp/14/plains?utm_source=api 0.08129521053833853
https://scryfall.com/card/shm/282/plains?utm_source=api 0.08005904493736352
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.07971490691480065
https://scryfall.com/card/parl/1/plains?utm_source=api 0.07862572389383135
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.07751973210478115
https://scryfall.com/card/brb/125/plains?utm_source=api 0.07572527221503084
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.07269244482351214
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.07208772310036983
https://scryfall.com/card/pmps06/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.06917308355361453
https://scryfall.com/card/roe/232/plains?utm_source=api 0.06686372256062521
https://scryfall.com/card/inv/333/plains?utm_source=api 0.06521739130434782
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.06428226872015716
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.06409001614921596
https://scryfall.com/card/akh/255/plains?utm_source=api 0.058441286064834556
https://scryfall.com/card/grn/260/plains?utm_source=api 0.056330003285771216
https://scryfall.com/card/iko/260/plains?utm_source=api 0.056081822694192575
https://scryfall.com/card/ody/332/plains?utm_source=api 0.05581740653316074
https://scryfall.com/card/ons/332/plains?utm_source=api 0.05493413538414681
https://scryfall.com/card/eld/251/plains?utm_source=api 0.05353010675260939
https://scryfall.com/card/xln/261/plains?utm_source=api 0.05311414209911843
https://scryfall.com/card/mir/331/plains?utm_source=api 0.05304576258280667
https://scryfall.com/card/rtr/251/plains?utm_source=api 0.052203051373405356
https://scryfall.com/card/thb/278/plains?utm_source=api 0.051240553407764206
https://scryfall.com/card/mir/332/plains?utm_source=api 0.050841391913500344
https://scryfall.com/card/eld/252/plains?utm_source=api 0.050279290553058215
https://scryfall.com/card/ala/230/plains?utm_source=api 0.04578137570394208
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.04322060682680152
https://scryfall.com/card/eld/253/plains?utm_source=api 0.04251228668703379
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.042293989196644066
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.04171181689166043
https://scryfall.com/card/ice/365/plains?utm_source=api 0.04124815117331508
https://scryfall.com/card/ons/333/plains?utm_source=api 0.04044772709967258
https://scryfall.com/card/brb/126/plains?utm_source=api 0.03877255767912891
https://scryfall.com/card/m11/231/plains?utm_source=api 0.03728378921962993
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.03622069302379037
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.03528689231122859
https://scryfall.com/card/war/252/plains?utm_source=api 0.0345215707384596
https://scryfall.com/card/tsp/283/plains?utm_source=api 0.03419865532697391
https://scryfall.com/card/m13/231/plains?utm_source=api 0.03322893920239053
https://scryfall.com/card/roe/231/plains?utm_source=api 0.03297393977703712
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.029767688984277237
https://scryfall.com/card/tpr/251/plains?utm_source=api 0.029725742968799155
https://scryfall.com/card/roe/230/plains?utm_source=api 0.026889868980576947
https://scryfall.com/card/ice/366/plains?utm_source=api 0.02661942500570285
https://scryfall.com/card/m14/231/plains?utm_source=api 0.023718538099069073
https://scryfall.com/card/roe/229/plains?utm_source=api 0.02258001953798414
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.022427136275613286
https://scryfall.com/card/ons/334/plains?utm_source=api 0.02040660930480469
https://scryfall.com/card/ppp1/1/plains?utm_source=api 0.02039275452492642
https://scryfall.com/card/soi/284/plains?utm_source=api 0.02033333100299914
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.020184461556142973
https://scryfall.com/card/dom/253/plains?utm_source=api 0.01867995889290483
https://scryfall.com/card/dom/250/plains?utm_source=api 0.014275627267706462
https://scryfall.com/card/xln/262/plains?utm_source=api 0.013153571353667829
https://scryfall.com/card/por/198/plains?utm_source=api 0.012853118099444148
https://scryfall.com/card/7ed/342/plains?utm_source=api 0.01282646767684459
https://scryfall.com/card/isd/250/plains?utm_source=api 0.010523215722330767
https://scryfall.com/card/por/196/plains?utm_source=api 0.01026041270082997
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.010210751637742788
https://scryfall.com/card/pelp/9/plains?utm_source=api 0.01012335338460367
https://scryfall.com/card/tmp/334/plains?utm_source=api 0.009076372496763878
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.008371882542236524
https://scryfall.com/card/me1/183/plains?utm_source=api 0.007743851366785959
https://scryfall.com/card/por/197/plains?utm_source=api 0.007732429757100434
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.007458311124647833
https://scryfall.com/card/ons/331/plains?utm_source=api 0.005764105687961624
https://scryfall.com/card/itp/54/plains?utm_source=api 0.005445300484926084
https://scryfall.com/card/xln/263/plains?utm_source=api 0.005421522500541803
https://scryfall.com/card/por/199/plains?utm_source=api 0.00536054214573974
https://scryfall.com/card/soi/285/plains?utm_source=api 0.005232765430890444
https://scryfall.com/card/kld/252/plains?utm_source=api 0.0050719723715578055
https://scryfall.com/card/lea/286/plains?utm_source=api 0.004619692571865166
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.004054850017239398
https://scryfall.com/card/prm/40046/plains?utm_source=api 0.0022878117457763476
https://scryfall.com/card/jmp/39/plains?utm_source=api 0.0007410462734460749
https://scryfall.com/card/kld/251/plains?utm_source=api 0.0007025957592578352
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.0005592802063743962
https://scryfall.com/card/kld/250/plains?utm_source=api 0.0002796401031871981
