https://scryfall.com/card/tpr/265/mountain?utm_source=api 0.0172433078627806
https://scryfall.com/card/jmp/63/mountain?utm_source=api 0.017113974315056523
https://scryfall.com/card/bfz/268a/mountain?utm_source=api 0.016593144622870367
https://scryfall.com/card/jmp/66/mountain?utm_source=api 0.016544207604812605
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.016503131823928284
https://scryfall.com/card/ddg/78/mountain?utm_source=api 0.016018273761636594
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.01588179519595449
https://scryfall.com/card/som/242/mountain?utm_source=api 0.015159895414320192
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.014964241021804938
https://scryfall.com/card/ala/244/mountain?utm_source=api 0.01492644523617975
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.014810438965051978
https://scryfall.com/card/jmp/62/mountain?utm_source=api 0.01455526737089366
https://scryfall.com/card/soi/292/mountain?utm_source=api 0.013642941534245426
https://scryfall.com/card/m11/243/mountain?utm_source=api 0.013453913343293874
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.013137857717503735
https://scryfall.com/card/cei/298/mountain?utm_source=api 0.012787844655452851
https://scryfall.com/card/rix/195/mountain?utm_source=api 0.012545354129235674
https://scryfall.com/card/cmd/311/mountain?utm_source=api 0.01204602919204689
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.011042288574604485
https://scryfall.com/card/war/259/mountain?utm_source=api 0.010839549499793766
https://scryfall.com/card/xln/272/mountain?utm_source=api 0.010762648471417287
https://scryfall.com/card/dom/262/mountain?utm_source=api 0.010514467879838648
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.009864304639928411
https://scryfall.com/card/nph/173/mountain?utm_source=api 0.009657654292610045
https://scryfall.com/card/pf20/5/mountain?utm_source=api 0.009381925461930495
https://scryfall.com/card/m14/245/mountain?utm_source=api 0.008853149063326054
https://scryfall.com/card/m15/263/mountain?utm_source=api 0.008665347697513301
https://scryfall.com/card/ala/242/mountain?utm_source=api 0.008260544764969544
https://scryfall.com/card/nph/172/mountain?utm_source=api 0.007804419032295139
https://scryfall.com/card/ody/346/mountain?utm_source=api 0.0069633747049417495
https://scryfall.com/card/mbs/152/mountain?utm_source=api 0.006881392943339846
https://scryfall.com/card/mrd/301/mountain?utm_source=api 0.006788012872083669
https://scryfall.com/card/jmp/65/mountain?utm_source=api 0.0067183534790724335
https://scryfall.com/card/5ed/445/mountain?utm_source=api 0.006121982791441407
https://scryfall.com/card/ktk/265/mountain?utm_source=api 0.006110136254640278
https://scryfall.com/card/xln/274/mountain?utm_source=api 0.005914388182409239
https://scryfall.com/card/som/244/mountain?utm_source=api 0.005477100333295024
https://scryfall.com/card/7ed/338/mountain?utm_source=api 0.005311048503769131
https://scryfall.com/card/parl/4/mountain?utm_source=api 0.00516935620359537
https://scryfall.com/card/shm/294/mountain?utm_source=api 0.005013791518216297
https://scryfall.com/card/frf/183/mountain?utm_source=api 0.004911179312225167
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 0.004617557203878608
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.004454427777354756
https://scryfall.com/card/rtr/266/mountain?utm_source=api 0.004396046431444662
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.00424004306457589
https://scryfall.com/card/akh/265/mountain?utm_source=api 0.004201592550387651
https://scryfall.com/card/shm/297/mountain?utm_source=api 0.004130272382484772
https://scryfall.com/card/p02/162/mountain?utm_source=api 0.004001370593162263
https://scryfall.com/card/shm/296/mountain?utm_source=api 0.003954286863578899
https://scryfall.com/card/ths/242/mountain?utm_source=api 0.0037998505918859903
https://scryfall.com/card/ice/377/mountain?utm_source=api 0.0037418044548444777
https://scryfall.com/card/10e/378/mountain?utm_source=api 0.0037100620618319732
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.003281809182974187
https://scryfall.com/card/isd/260/mountain?utm_source=api 0.003139007010688427
https://scryfall.com/card/ala/245/mountain?utm_source=api 0.002991753821399839
https://scryfall.com/card/palp/13/mountain?utm_source=api 0.00290870326658037
https://scryfall.com/card/gk1/49/mountain?utm_source=api 0.0026950314944666214
https://scryfall.com/card/pgpx/2018d/mountain?utm_source=api 0.0025622024454527025
https://scryfall.com/card/ori/268/mountain?utm_source=api 0.002499283422235583
https://scryfall.com/card/p02/161/mountain?utm_source=api 0.002493718114672961
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.0023419858641927837
https://scryfall.com/card/som/243/mountain?utm_source=api 0.002323727157797954
https://scryfall.com/card/rav/300/mountain?utm_source=api 0.002316544075393633
https://scryfall.com/card/rtr/267/mountain?utm_source=api 0.0021226008504769567
https://scryfall.com/card/brb/121/mountain?utm_source=api 0.0020596969466230106
https://scryfall.com/card/akh/266/mountain?utm_source=api 0.002051859257136066
https://scryfall.com/card/lrw/296/mountain?utm_source=api 0.0019933053671991724
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 0.0019784537300494265
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.0018769511916546106
https://scryfall.com/card/jmp/64/mountain?utm_source=api 0.0018106696681371075
https://scryfall.com/card/grn/263/mountain?utm_source=api 0.001751246146209828
https://scryfall.com/card/brb/116/mountain?utm_source=api 0.0017322774689712936
https://scryfall.com/card/jmp/69/mountain?utm_source=api 0.001625408099775589
https://scryfall.com/card/mrd/299/mountain?utm_source=api 0.0015982358349614987
https://scryfall.com/card/m21/312/mountain?utm_source=api 0.0015030655546311898
https://scryfall.com/card/ths/243/mountain?utm_source=api 0.0014581657280772326
https://scryfall.com/card/inv/345/mountain?utm_source=api 0.0014010507880910684
https://scryfall.com/card/zen/243a/mountain?utm_source=api 0.001397109527640501
https://scryfall.com/card/dom/265/mountain?utm_source=api 0.0013527589991680707
https://scryfall.com/card/rav/301/mountain?utm_source=api 0.0013504194920124124
https://scryfall.com/card/c16/346/mountain?utm_source=api 0.001314308484979831
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.001310812983689991
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.0012653714669220713
https://scryfall.com/card/ons/345/mountain?utm_source=api 0.0011421609685525014
https://scryfall.com/card/ths/244/mountain?utm_source=api 0.0011313354786806114
https://scryfall.com/card/ddp/74/mountain?utm_source=api 0.0011150649114589524
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.001091828525456844
https://scryfall.com/card/7ed/337/mountain?utm_source=api 0.001027944871697251
https://scryfall.com/card/pelp/3/mountain?utm_source=api 0.0009518008071270844
https://scryfall.com/card/7ed/340/mountain?utm_source=api 0.0009289575877560344
https://scryfall.com/card/ons/343/mountain?utm_source=api 0.000925150384527526
https://scryfall.com/card/ths/245/mountain?utm_source=api 0.0009014768417423285
https://scryfall.com/card/8ed/346/mountain?utm_source=api 0.0008871106769336857
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.0008843618263295139
https://scryfall.com/card/dkm/45/mountain?utm_source=api 0.0008299703038148177
https://scryfall.com/card/6ed/345/mountain?utm_source=api 0.0007918982715297342
https://scryfall.com/card/brb/123/mountain?utm_source=api 0.0007766694586157009
https://scryfall.com/card/palp/8/mountain?utm_source=api 0.0007728622553871925
https://scryfall.com/card/prwk/A07/mountain?utm_source=api 0.0007585237798952748
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.000720073265707035
https://scryfall.com/card/roe/241/mountain?utm_source=api 0.0007147166992299735
https://scryfall.com/card/jmp/68/mountain?utm_source=api 0.0007095867618375152
https://scryfall.com/card/pelp/8/mountain?utm_source=api 0.0007081398005025508
https://scryfall.com/card/inv/344/mountain?utm_source=api 0.0007043325972740425
https://scryfall.com/card/mrd/302/mountain?utm_source=api 0.0006788012872083668
https://scryfall.com/card/mrd/300/mountain?utm_source=api 0.0006572520399954028
https://scryfall.com/card/chk/299/mountain?utm_source=api 0.0006392943339845995
https://scryfall.com/card/frf/182/mountain?utm_source=api 0.0005977307205626359
https://scryfall.com/card/roe/244/mountain?utm_source=api 0.0005638719687392254
https://scryfall.com/card/tmp/343/mountain?utm_source=api 0.000563466077819234
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.0005602804275370647
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.0005557847050845562
https://scryfall.com/card/akh/264/mountain?utm_source=api 0.0005418026999251962
https://scryfall.com/card/prw2/B06/mountain?utm_source=api 0.0005313161960556764
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.0005279565567176186
https://scryfall.com/card/roe/243/mountain?utm_source=api 0.00047767497988736925
https://scryfall.com/card/pal04/4/mountain?utm_source=api 0.0004489426502700839
https://scryfall.com/card/arc/146/mountain?utm_source=api 0.0004130272382484772
https://scryfall.com/card/lrw/295/mountain?utm_source=api 0.0003950695322376738
https://scryfall.com/card/prm/73630/mountain?utm_source=api 0.0003810096405925574
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.0003145951160855978
https://scryfall.com/card/por/211/mountain?utm_source=api 0.000281733038909617
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.0002550826163100586
https://scryfall.com/card/ath/82/mountain?utm_source=api 0.00023604660016751693
https://scryfall.com/card/war/260/mountain?utm_source=api 0.00022720758383959843
https://scryfall.com/card/btd/85/mountain?utm_source=api 0.00020558897433945025
https://scryfall.com/card/por/208/mountain?utm_source=api 0.00018655295819690855
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.00018316860131019423
https://scryfall.com/card/inv/343/mountain?utm_source=api 0.00018274575496840021
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.00015443627169290885
https://scryfall.com/card/tmp/345/mountain?utm_source=api 0.0001522881291403335
https://scryfall.com/card/mmq/344/mountain?utm_source=api 0.00014467372268331684
https://scryfall.com/card/usg/346/mountain?utm_source=api 0.00014467372268331684
https://scryfall.com/card/por/209/mountain?utm_source=api 0.0001408665194548085
https://scryfall.com/card/mmq/343/mountain?utm_source=api 0.0001104088936267418
https://scryfall.com/card/ody/345/mountain?utm_source=api 0.00010279448716972513
https://scryfall.com/card/por/210/mountain?utm_source=api 7.614406457016675e-05
https://scryfall.com/card/shm/295/mountain?utm_source=api 7.542236524537409e-05
https://scryfall.com/card/lrw/297/mountain?utm_source=api 7.183082404321342e-05
https://scryfall.com/card/avr/240/mountain?utm_source=api 6.823928284105275e-05
https://scryfall.com/card/pal06/4/mountain?utm_source=api 6.823928284105275e-05
https://scryfall.com/card/m14/243/mountain?utm_source=api 5.746465923457074e-05
https://scryfall.com/card/rtr/268/mountain?utm_source=api 5.746465923457074e-05
https://scryfall.com/card/pmps06/4/ja/%E5%B1%B1?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/me3/227/mountain?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/m10/243/mountain?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/prm/40054/mountain?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/e01/100/mountain?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/pal03/4/mountain?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/pal05/4/mountain?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/c17/306/mountain?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/palp/3/mountain?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/ptk/176/mountain?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/pelp/13/mountain?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/td0/A151/mountain?utm_source=api 3.679257084409516e-06
https://scryfall.com/card/pmps08/4/ja/%E5%B1%B1?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.0
https://scryfall.com/card/hou/197/mountain?utm_source=api 0.0
https://scryfall.com/card/isd/259/mountain?utm_source=api 0.0
https://scryfall.com/card/zen/242a/mountain?utm_source=api 0.0
https://scryfall.com/card/dd1/61/mountain?utm_source=api 0.0
https://scryfall.com/card/ons/346/mountain?utm_source=api 0.0
https://scryfall.com/card/mmq/345/mountain?utm_source=api 0.0
