https://scryfall.com/card/pelp/9/plains?utm_source=api 0.0030686058021777204
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.003059993104240892
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.002618130466090142
https://scryfall.com/card/akh/257/plains?utm_source=api 0.002422382393859103
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.0021010516032639926
https://scryfall.com/card/eld/250/plains?utm_source=api 0.0018561111849050272
https://scryfall.com/card/shm/285/plains?utm_source=api 0.001824502930697621
https://scryfall.com/card/m21/309/plains?utm_source=api 0.0014191735236750303
https://scryfall.com/card/isd/250/plains?utm_source=api 0.001267814044362717
https://scryfall.com/card/rix/192/plains?utm_source=api 0.0012339119553135115
https://scryfall.com/card/tsp/283/plains?utm_source=api 0.0012067578439259854
https://scryfall.com/card/ala/230/plains?utm_source=api 0.0010990116078611655
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.000994856912998506
https://scryfall.com/card/ptk/167/plains?utm_source=api 0.0008375847102718343
https://scryfall.com/card/war/251/plains?utm_source=api 0.0007794967876343146
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.0007725057850546347
https://scryfall.com/card/thb/279/plains?utm_source=api 0.0006816227515187953
https://scryfall.com/card/p02/152/plains?utm_source=api 0.0006776821746744842
https://scryfall.com/card/shm/283/plains?utm_source=api 0.0006500689575910815
https://scryfall.com/card/frf/176/plains?utm_source=api 0.0006361812347508756
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0006177450867716354
https://scryfall.com/card/ody/332/plains?utm_source=api 0.0004682859971065255
https://scryfall.com/card/m12/230/plains?utm_source=api 0.0004489426502700839
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.00044043316251983695
https://scryfall.com/card/xln/260/plains?utm_source=api 0.00039848714704175724
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.0003635321341433575
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.0003600366328535175
https://scryfall.com/card/td2/43/plains?utm_source=api 0.0003519710378117458
https://scryfall.com/card/palp/9/plains?utm_source=api 0.00034645549379425875
https://scryfall.com/card/c17/295/plains?utm_source=api 0.0003041086122160779
https://scryfall.com/card/dom/251/plains?utm_source=api 0.00029362210834655796
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.00028014021376853235
https://scryfall.com/card/roe/230/plains?utm_source=api 0.00021549247212964028
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.00018655295819690855
https://scryfall.com/card/ody/331/plains?utm_source=api 0.00016751694205436687
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.00015802781289506955
https://scryfall.com/card/m10/231/plains?utm_source=api 0.0001364785656821055
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.00013288702447994484
https://scryfall.com/card/isd/252/plains?utm_source=api 0.00011852085967130215
https://scryfall.com/card/palp/14/plains?utm_source=api 0.00011802330008375847
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.00011492931846914148
https://scryfall.com/card/mmq/333/plains?utm_source=api 9.898728394121678e-05
https://scryfall.com/card/pal06/1/plains?utm_source=api 9.697161245833812e-05
https://scryfall.com/card/inv/332/plains?utm_source=api 8.756567425569177e-05
https://scryfall.com/card/ddl/42/plains?utm_source=api 8.619698885185611e-05
https://scryfall.com/card/ori/255/plains?utm_source=api 8.039652966631945e-05
https://scryfall.com/card/tmp/331/plains?utm_source=api 7.614406457016675e-05
https://scryfall.com/card/c16/339/plains?utm_source=api 7.340552708663949e-05
https://scryfall.com/card/nph/166/plains?utm_source=api 6.823928284105275e-05
https://scryfall.com/card/dtk/252/plains?utm_source=api 6.291902321711956e-05
https://scryfall.com/card/m14/233/plains?utm_source=api 6.105620043673141e-05
https://scryfall.com/card/som/233/plains?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/soi/283/plains?utm_source=api 5.2432519347599636e-05
https://scryfall.com/card/dvd/26/plains?utm_source=api 5.2432519347599636e-05
https://scryfall.com/card/tpr/251/plains?utm_source=api 4.893701805775966e-05
https://scryfall.com/card/ons/333/plains?utm_source=api 4.5686438742100054e-05
https://scryfall.com/card/c16/338/plains?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/mrd/287/plains?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/m15/250/plains?utm_source=api 3.8450514188239736e-05
https://scryfall.com/card/inv/331/plains?utm_source=api 3.426482905657504e-05
https://scryfall.com/card/pca/135/plains?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/roe/231/plains?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/m10/233/plains?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/bfz/250a/plains?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/ths/233/plains?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/m12/232/plains?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/mbs/146/plains?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/mrd/288/plains?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/m12/233/plains?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/zen/233a/plains?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/chk/290/plains?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/akh/256/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/ppp1/1/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/mmq/331/plains?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/mmq/332/plains?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/chk/289/plains?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/und/87/plains?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/ons/331/plains?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/dvd/27/plains?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/mbs/147/plains?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/som/230/plains?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/roe/229/plains?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/rav/288/plains?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/usg/334/plains?utm_source=api 7.614406457016676e-06
https://scryfall.com/card/dom/252/plains?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/gk1/100/plains?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/inv/333/plains?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/nph/167/plains?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/dtk/250/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/ktk/253/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/rna/260/plains?utm_source=api 0.0
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.0
https://scryfall.com/card/hou/190/plains?utm_source=api 0.0
https://scryfall.com/card/hou/191/plains?utm_source=api 0.0
https://scryfall.com/card/e01/97/plains?utm_source=api 0.0
https://scryfall.com/card/e01/102/plains?utm_source=api 0.0
https://scryfall.com/card/akh/255/plains?utm_source=api 0.0
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.0
https://scryfall.com/card/rtr/251/plains?utm_source=api 0.0
https://scryfall.com/card/m13/231/plains?utm_source=api 0.0
https://scryfall.com/card/avr/231/plains?utm_source=api 0.0
https://scryfall.com/card/cmd/300/plains?utm_source=api 0.0
https://scryfall.com/card/td2/42/plains?utm_source=api 0.0
https://scryfall.com/card/som/232/plains?utm_source=api 0.0
https://scryfall.com/card/roe/232/plains?utm_source=api 0.0
https://scryfall.com/card/10e/366/plains?utm_source=api 0.0
https://scryfall.com/card/chk/287/plains?utm_source=api 0.0
https://scryfall.com/card/ons/334/plains?utm_source=api 0.0
https://scryfall.com/card/7ed/341/plains?utm_source=api 0.0
https://scryfall.com/card/mmq/334/plains?utm_source=api 0.0
https://scryfall.com/card/usg/333/plains?utm_source=api 0.0
https://scryfall.com/card/mir/333/plains?utm_source=api 0.0
https://scryfall.com/card/mir/334/plains?utm_source=api 0.0
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.0
https://scryfall.com/card/pmps06/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0
https://scryfall.com/card/pal05/1/plains?utm_source=api 0.0
https://scryfall.com/card/pal03/1/plains?utm_source=api 0.0
