https://scryfall.com/card/pmps06/3/ja/%E6%B2%BC?utm_source=api 0.004044075393632916
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.004015343064015631
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.003897483938171573
https://scryfall.com/card/mir/341/swamp?utm_source=api 0.003864311276935963
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.0034046182563041366
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.0032647982047105373
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.002973796115389036
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.002836366405238712
https://scryfall.com/card/dom/261/swamp?utm_source=api 0.002586670954481582
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.0025166100199674694
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.002409959643645778
https://scryfall.com/card/ths/238/swamp?utm_source=api 0.0024099241466498103
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.002251896333754741
https://scryfall.com/card/und/91/swamp?utm_source=api 0.0019365077145713466
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.0016628835766003907
https://scryfall.com/card/ddr/66/swamp?utm_source=api 0.0014226690249648701
https://scryfall.com/card/ody/339/swamp?utm_source=api 0.0014048579913195766
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.0014042926100448225
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.0013352814927188707
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.0012373410492652098
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.0011814794359659118
https://scryfall.com/card/war/258/swamp?utm_source=api 0.0010521458882418327
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.000870379821170154
https://scryfall.com/card/pmps09/3/ja/%E6%B2%BC?utm_source=api 0.0007901390644753476
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.0007864877902139946
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.0007321721597974937
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.0007254913228364556
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.0007095867618375152
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.0006644351223997241
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.0005946918826527196
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.0005854212159521894
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.0005767577128235961
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.0005592802063743962
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.000540622858448184
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.000524365015515458
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.0004130272382484772
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.0003483794966095851
https://scryfall.com/card/me3/224/swamp?utm_source=api 0.0003388410873372421
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.00032857712124495774
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.00026936559016205034
https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.00025866709544815824
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.00022626709573612228
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.00020623457610055858
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.00019035168371451557
https://scryfall.com/card/war/257/swamp?utm_source=api 0.0001887570696513587
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.00018655295819690855
https://scryfall.com/card/7ed/348/swamp?utm_source=api 0.00017513134851138354
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.00015380205675295894
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.00013632455030375905
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.0001328290490139191
https://scryfall.com/card/ths/239/swamp?utm_source=api 0.0001257039420756235
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.00011133777726698081
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.00010836053998503925
https://scryfall.com/card/m13/241/swamp?utm_source=api 9.338007125617745e-05
https://scryfall.com/card/isd/258/swamp?utm_source=api 9.338007125617745e-05
https://scryfall.com/card/ody/340/swamp?utm_source=api 8.756567425569177e-05
https://scryfall.com/card/p02/158/swamp?utm_source=api 8.375847102718344e-05
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 7.690102837647947e-05
https://scryfall.com/card/pelp/10/swamp?utm_source=api 7.614406457016675e-05
https://scryfall.com/card/som/240/swamp?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/cst/376/swamp?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/mrd/296/swamp?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/iko/266/swamp?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/ddm/82/swamp?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/m14/241/swamp?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/som/241/swamp?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/pal05/3/swamp?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/pf20/4/swamp?utm_source=api 3.495501289839976e-05
https://scryfall.com/card/inv/341/swamp?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/xln/269/swamp?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/usg/340/swamp?utm_source=api 2.6650422599558365e-05
https://scryfall.com/card/rtr/262/swamp?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/grn/262/swamp?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/ody/342/swamp?utm_source=api 2.2843219371050027e-05
https://scryfall.com/card/cm2/295/swamp?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/btd/83/swamp?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/dde/33/swamp?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/p02/157/swamp?utm_source=api 7.614406457016676e-06
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.0
https://scryfall.com/card/m19/271/swamp?utm_source=api 0.0
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.0
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.0
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.0
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.0
https://scryfall.com/card/som/238/swamp?utm_source=api 0.0
https://scryfall.com/card/som/239/swamp?utm_source=api 0.0
https://scryfall.com/card/shm/291/swamp?utm_source=api 0.0
https://scryfall.com/card/7ed/346/swamp?utm_source=api 0.0
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.0
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.0
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.0
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.0
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.0
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.0
https://scryfall.com/card/phuk/12/swamp?utm_source=api 0.0
https://scryfall.com/card/btd/82/swamp?utm_source=api 0.0
https://scryfall.com/card/brb/134/swamp?utm_source=api 0.0
