https://scryfall.com/card/soi/291/swamp?utm_source=api 0.009168699883250257
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.008745402827261235
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.0087177802168609
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.008436530283875417
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.007871868904719626
https://scryfall.com/card/lrw/292/swamp?utm_source=api 0.007772095161475693
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.0077074474198368
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.007520687277324445
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.0073765423589969795
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.0073517094342496
https://scryfall.com/card/brb/134/swamp?utm_source=api 0.007207035711566283
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.007046930600317391
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.006837200522926993
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.0067125905068382945
https://scryfall.com/card/rtr/260/swamp?utm_source=api 0.0066120273531777955
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.006407253864276676
https://scryfall.com/card/btd/82/swamp?utm_source=api 0.006342800578694891
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.006058930008045052
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.005847864158988807
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.00577806363210548
https://scryfall.com/card/shm/290/swamp?utm_source=api 0.005674635099413861
https://scryfall.com/card/dom/261/swamp?utm_source=api 0.0056067840689033215
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.005333891723140181
https://scryfall.com/card/palp/15/swamp?utm_source=api 0.005276783674712556
https://scryfall.com/card/btd/83/swamp?utm_source=api 0.005006472245488464
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.004302666360188484
https://scryfall.com/card/c16/343/swamp?utm_source=api 0.004124691522011172
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.0040932320104026115
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.003995357974287093
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.003956907460098853
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.003921962992759453
https://scryfall.com/card/ths/240/swamp?utm_source=api 0.003918371451557292
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.0035807665785541893
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.003481519284680616
https://scryfall.com/card/shm/292/swamp?utm_source=api 0.003397597977243995
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.003229843191812138
https://scryfall.com/card/jmp/57/swamp?utm_source=api 0.0025412294377136625
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.0023988756190350046
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.002310972359704561
https://scryfall.com/card/gk1/75/swamp?utm_source=api 0.0022825623422655043
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.002202165812599185
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.002174201802280465
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.0021053833853651106
https://scryfall.com/card/ddr/66/swamp?utm_source=api 0.002044868254556386
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.0019933053671991724
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.0019286576255602805
https://scryfall.com/card/pmps06/3/ja/%E6%B2%BC?utm_source=api 0.001889150672336513
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.0017969999238559354
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.0017311228594414434
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.0016844328238133548
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.0016580482291178474
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.001648517411791748
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.0016294829818015687
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.0016151938600557775
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.0016090104585679806
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.0016066397624305184
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.0014473911044707505
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.0014391228203761517
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.001429623532469783
https://scryfall.com/card/e01/99/swamp?utm_source=api 0.0012898399759509512
https://scryfall.com/card/xln/270/swamp?utm_source=api 0.0012618759656322313
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.0010696233946910327
https://scryfall.com/card/ody/340/swamp?utm_source=api 0.0010660169039823347
https://scryfall.com/card/ons/339/swamp?utm_source=api 0.0010317520749257595
https://scryfall.com/card/m13/241/swamp?utm_source=api 0.0010235892426157913
https://scryfall.com/card/shm/293/swamp?utm_source=api 0.0010092230778071486
https://scryfall.com/card/ody/342/swamp?utm_source=api 0.0009708368232696262
https://scryfall.com/card/p02/158/swamp?utm_source=api 0.0009594152135841012
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.0008983438314888739
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.0008655614297207217
https://scryfall.com/card/mrd/297/swamp?utm_source=api 0.0007721813584645443
https://scryfall.com/card/cst/376/swamp?utm_source=api 0.0007039420756234916
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.0006921092553883152
https://scryfall.com/card/pal04/3/swamp?utm_source=api 0.0006788012872083668
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.0006572520399954028
https://scryfall.com/card/5ed/438/swamp?utm_source=api 0.0005901165004187924
https://scryfall.com/card/hou/194/swamp?utm_source=api 0.0005872442166931159
https://scryfall.com/card/palp/5/swamp?utm_source=api 0.0004797076067920506
https://scryfall.com/card/pmps09/3/ja/%E6%B2%BC?utm_source=api 0.0004740834386852086
https://scryfall.com/card/ths/239/swamp?utm_source=api 0.0004345764854614412
https://scryfall.com/card/5ed/439/swamp?utm_source=api 0.0004225995583644255
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.00041596465349095715
https://scryfall.com/card/p02/157/swamp?utm_source=api 0.00040737074545039217
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.000294506378577175
https://scryfall.com/card/5ed/441/swamp?utm_source=api 0.000270311429224092
https://scryfall.com/card/mmq/339/swamp?utm_source=api 0.00026650422599558366
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.0002481805915786383
https://scryfall.com/card/ths/238/swamp?utm_source=api 0.00022267555453396162
https://scryfall.com/card/m14/241/swamp?utm_source=api 0.00022267555453396162
https://scryfall.com/card/rtr/262/swamp?utm_source=api 0.00021549247212964028
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.00020471784852315827
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.00019225257094119869
https://scryfall.com/card/m13/238/swamp?utm_source=api 0.0001867601425123549
https://scryfall.com/card/mir/341/swamp?utm_source=api 0.00016751694205436687
https://scryfall.com/card/mir/339/swamp?utm_source=api 0.00015990253559735018
https://scryfall.com/card/pelp/10/swamp?utm_source=api 0.0001522881291403335
https://scryfall.com/card/tpr/259/swamp?utm_source=api 0.00014681105417327898
https://scryfall.com/card/ths/241/swamp?utm_source=api 0.00014366164808642684
https://scryfall.com/card/ody/339/swamp?utm_source=api 0.00013325211299779183
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.00013288702447994484
https://scryfall.com/card/tmp/339/swamp?utm_source=api 0.00010279448716972513
https://scryfall.com/card/isd/258/swamp?utm_source=api 8.619698885185611e-05
https://scryfall.com/card/tmp/341/swamp?utm_source=api 7.233686134165842e-05
https://scryfall.com/card/mrd/296/swamp?utm_source=api 6.823928284105275e-05
https://scryfall.com/card/7ed/346/swamp?utm_source=api 6.091525165613341e-05
https://scryfall.com/card/phuk/12/swamp?utm_source=api 5.746465923457074e-05
https://scryfall.com/card/m19/271/swamp?utm_source=api 5.592802063743962e-05
https://scryfall.com/card/5ed/440/swamp?utm_source=api 5.330084519911673e-05
https://scryfall.com/card/pal06/3/swamp?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/isd/256/swamp?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/ptk/172/swamp?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/td0/A149/swamp?utm_source=api 3.3113313759685645e-05
https://scryfall.com/card/7ed/348/swamp?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/por/206/swamp?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/ddk/79/swamp?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/me3/224/swamp?utm_source=api 2.6650422599558365e-05
https://scryfall.com/card/inv/341/swamp?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/dde/33/swamp?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/por/207/swamp?utm_source=api 7.614406457016676e-06
https://scryfall.com/card/mmq/340/swamp?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.0
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.0
https://scryfall.com/card/por/204/swamp?utm_source=api 0.0
https://scryfall.com/card/phuk/9/swamp?utm_source=api 0.0
https://scryfall.com/card/pal03/3/swamp?utm_source=api 0.0
